-1.68650123081707	39.5272863456135	0.077017308148961	0.626318608026362	-0.877556959797825	-1.36660496142185
-20.6012627495929	25.1423520353301	-0.307313143017545	0.582403801175773	0.684523804129344	-1.24680389184783
-19.2869062488063	38.5875388459495	-0.748862155848406	-1.34916277587153	1.32654730798211	-1.58237692586905
-6.29918967421625	17.8172041956495	-0.689622127045361	0.631712814410067	0.178516429335618	0.753548049732536
1.62328867440779	49.2821744097569	0.967965713297642	-0.684639610242053	-0.688998881843662	0.715181197133478
-6.8252727973748	-41.4422352679329	2.51669940369665	-0.896687462279506	0.6541681032856	-0.524410392205601
9.99465679246945	-39.0191089550292	0.542249848500671	0.0473063898841456	1.00921214114556	-0.605884763807311
-4.19180758717617	-22.1736760963429	-0.430937701211402	-1.20309482336381	1.1605255945402	1.02926587697095
11.4816502141092	-43.10497940099	-0.564425911320647	1.07745339017517	-0.688735249874199	-0.377482549877657
4.17130089013928	-17.6535389640753	-0.185752398300912	1.74235040032993	-1.63966499974458	1.59210591447522
25.8814056965581	-26.1939659157854	0.0321043557490536	-0.196328914680958	-0.378493181323912	-0.734307799227772
0.0242237071037765	-23.3802870025359	0.506174723991925	-0.292143111218642	0.833589355194179	0.0985461703737465
-28.718555078737	-46.7454480783378	0.187663394131635	0.137358934631964	-0.0941767358256971	-1.67629601463964
34.8761643225614	41.2452277689907	-0.283327415144989	0.0487580912759545	0.424654069372937	-1.04005600891207
47.7609750926137	20.2407348929881	0.107691755909217	-0.683822648262063	-0.18912067186384	-0.817738665067851
-28.4636552731785	24.9575181715327	0.472987998845612	1.14528684561744	-1.23245956473808	-0.653687026072314
-36.2988319254654	-34.1726901933635	0.621703736289792	-1.4901320446387	-0.204912047121629	1.03395233891708
-17.3655734198374	3.4907833134131	-1.03135373522682	0.606071870663681	-0.137006992876179	-0.867076948850699
22.0798096549048	-45.4607137302065	0.0178220676629804	-0.0839212652123723	-0.0638202174991868	1.25579500722492
33.4979881865755	-24.2319525526778	0.680632869826233	-0.110465125947313	2.611085283547	0.779314803006133
10.9588774325733	-36.6788908082602	0.275951393182663	-0.312887236457988	0.593153035251189	-1.42071060959228
-24.7581825410828	-38.3133666897409	0.897075336653725	-1.5547763681756	-0.335154360924804	0.307018001704811
1.67926105306744	-24.0821338094816	1.46565221544694	-0.48159747479839	-0.502846590046512	-0.333311751214935
-24.1914884485135	46.3063571366823	-0.816802870613544	0.560988975998877	0.447702456731031	-0.941667771368491
6.06273034923261	12.6878336346619	-0.0925187782151572	-0.795079218719006	1.67717641037172	1.28731236865654
-20.4842536347427	2.30206566669292	-0.208814647542478	0.230984708166366	0.378747497655249	-0.809082023878172
-36.2127109271187	-40.0226969702145	0.354449182654977	-0.142825970962906	1.07304088700447	-1.13366471683756
-28.8282987339197	35.0840509369443	0.2425776404303	1.55470048740081	-2.20460003028206	0.745091551558338
2.59340799254996	11.4069352802872	-0.708566982696317	-0.676863453128404	0.0441664989571328	-0.238672181445045
25.1545466254002	9.68691635239156	0.689383827033953	1.25898039052801	-1.15195851184883	0.97055595931791
49.1427934402287	-5.7738037420521	0.931153148686787	-1.07890531882846	-0.241822342430928	0.546892760301111
-5.79765207680497	14.2687144297102	0.476752448508523	0.255571412838475	-1.58968071272929	-0.836321220450144
-44.4195463634852	9.32864702239551	-0.444626556886549	0.0597425860937833	-0.51402868227036	0.197461666019745
49.9414645725813	-25.3421727824863	-1.76309359682578	-0.441180967184152	-1.84047023394753	0.0764993933400613
-45.0600232586758	-24.2034872019953	1.22440558726049	-1.16072731848815	0.481437406123403	-1.09840716494967
-7.74899272029971	12.5225420219851	0.442624216165162	-0.398426631563274	-1.07098410659838	-1.00723511320285
35.5837100141117	-42.7913184614022	-0.212285512611339	0.61596267146376	1.20488975249475	-1.10053541068976
26.127922286707	-10.4293206467745	-0.212737011329021	0.243908770829736	1.25610955107089	0.0115199145008509
-35.7244226328435	-41.2952744172999	1.01435125600647	-0.277802751220977	1.70973760977714	0.838975918358297
45.6395417368167	-27.2879572288369	-1.34932978030507	1.10339824242181	-0.18299750951656	-0.818276486716077
29.8670962543991	-47.4026880902385	-0.379813778166957	-0.362143074105408	-0.826596369736061	0.208425860821377
-28.40226028323	44.0481082187289	0.889639450032423	0.583234887394246	-2.29746530045785	0.400146342695224
34.3579794071419	40.3249827855705	-1.38738909634491	0.227141344597824	-0.228823655619145	-0.117163322500454
-13.5088491131524	-28.1326640652144	-0.356568007396305	0.288032070693758	0.333564211338775	0.93581168684637
0.452081270838434	24.9335960368787	0.743416311757749	0.13770663030643	-0.519082550397996	-1.1941271690696
-22.6549768225844	-5.38611148183223	-0.414854344296335	-0.907402395432264	0.196185693513685	-1.39947324888242
-10.3185767877297	-8.31600630733208	-0.0498577952898602	-1.17898892065148	-0.623898505314519	0.186783394179513
42.8140755618939	-7.11528125314482	-1.78968687067441	-0.134269177951203	-0.350750931170226	0.202100519766599
48.1380412115175	-36.1997157343731	0.500878887403059	0.823305669723904	-0.718556202249434	-0.403030739831928
-28.4798935067427	-16.5170736530359	0.820497610570523	-0.258070378911762	-1.12272705447558	-0.65063203120597
-32.257089197843	-42.2098229062911	0.307764615654008	-1.31121809547811	-0.0972680917690732	-0.154287917300906
-9.55423127199536	-8.50647700872542	-0.268520291419029	-1.43591876854601	0.476763742449565	-0.818536335309648
-37.0260725266175	10.4975949610759	1.98711295131609	0.312894597407248	0.597343837228902	-2.84571382223992
33.1859890388439	-42.8643827709115	1.0526925542306	-0.313227310199615	-1.49223644790488	-0.113401923833373
0.0261707246741683	25.6213657824038	-0.46357555049312	-1.23528417111994	-0.581821012570303	1.32504146805474
41.1154040789056	-49.6864402167775	-0.107761611831802	1.31185196386561	0.321174703591163	-1.83809431345248
24.7181352915856	-24.8529188859433	0.217528404451693	0.925319795028709	-0.608815999555324	-0.351808396478215
36.4772130725265	15.3256190772997	0.67371222283366	1.07948440648321	2.355609858101	-0.436342846374698
0.420668730286355	39.3859906445369	2.28665772453386	1.30410096271805	-0.378271525239009	0.618527775699302
-35.8200517183509	48.5113234528235	-1.36764826506224	0.0697918838366107	-0.452415648226791	0.0928376979708611
19.8678902460725	-3.73181374745935	-0.378214905859288	-0.586393698707333	0.341363542053285	-0.165770294368759
-9.86765356416565	8.20418909586834	0.32036992522982	1.12147269917576	-0.369352206995165	0.655670598937887
2.80133826422265	-39.4639316354444	-0.47145572993552	-0.470507161663335	-0.101281101405948	0.254766061594726
-30.4898112091789	35.166108780159	-0.953895247149233	0.00182544771575402	0.98802111199009	2.4388655727649
11.6634395852202	12.2629457307434	1.47458856721928	-0.650176560943572	-1.75706546494444	-1.2895330211515
38.5871012945995	5.4123714693806	-2.85460334503789	-0.509462972423073	-0.681492222511782	0.900814029417529
-27.3275792508789	11.670528108764	0.550969130431876	1.82729561960654	-0.0808134740566342	-1.48060489768073
-13.7216231345956	-10.3716247133167	0.105622153597836	1.27836870228958	-0.180012336688142	0.755996049930916
-7.88566408284375	-19.1988392429035	-1.14738078833939	0.68973926505323	-0.444321241042184	0.511303535033426
-39.5809534328592	-5.26138520428823	1.14887677382233	-0.648137186995172	0.0977500487940238	0.0306702846752675
-31.6318150966317	-10.7029014568858	1.09250798342582	0.614162702579872	-0.727738082791521	0.0652221446382445
45.8925521530014	41.6109493079842	0.00448349624118675	-0.0343663395914401	-0.447452208020197	-1.09364130704843
48.996217505433	33.52383555463	-0.600494053667033	1.76256642919137	-1.83934646979918	0.655141697688896
-45.7335509575348	19.8122764540164	-0.520588635053825	0.462084847580745	-1.70520522245467	-0.228936029230163
28.2207392946988	-44.7030270515776	0.293059161531821	-0.289928408144653	-0.270046178767457	0.132624721309209
-13.0246122412022	-20.2354337129518	1.25504216013281	2.021072109754	-0.161599795157937	-1.31769551173461
-7.87999827907354	28.7832299348513	-0.376286540515551	-1.166588653846	1.84899443405792	1.57188092738608
2.04901041678145	15.3394484011751	1.0239435111679	0.774190866427349	1.08458206885359	-0.410979741183299
-40.6603368703801	25.4064270508981	-2.61760686733147	0.161342863763436	-0.184501806053406	-0.0971017433968463
-2.39889385138706	-18.6128069765996	-0.847916343244059	1.12314435340348	-0.250351289049318	-0.617190722039405
13.5198559093084	-31.1567602981966	-0.526084361047127	-0.639086033825665	-1.34597315433479	-0.257704746376116
-13.5524829948041	-11.1283627791496	0.810408450819594	-0.852276778114528	-0.21777590153351	1.17988045823048
8.54104325548787	-26.2530487135128	-0.633916522376078	1.31519565980939	-0.507536668262935	-0.196240526073573
40.1946313343729	-39.3836129419914	-0.412038518154112	0.680792982786069	-0.926053610895077	0.394418054881622
19.6750204481966	-38.6350460488428	-0.82050923041935	-0.200408953948369	1.14889954786057	-0.560464784588166
-32.1107878692658	32.2585543927308	-0.170531652344846	-0.25703092327341	-0.579642288414778	0.67597256969484
49.9341260016586	-30.6411792137287	0.0605916713780131	-1.12391932017942	-0.879383326232485	1.27074935362336
38.4531737303157	-43.7242435160073	-0.796341902641575	0.771349689059227	0.778442932480915	-1.65797315595704
-10.0900415176666	-18.2934921697731	0.252252530168374	0.581317979760375	-1.32409157249562	0.517782583420956
28.9688730897418	5.01002968202182	-1.10224873606169	1.92721321573093	-0.0918399984243071	0.0213742715328737
18.4049872182703	-33.9442124482	0.0877782243636436	1.24805936455349	0.538225286372634	-0.627198646227569
-33.5418982640702	30.8388117048663	-0.816936642397894	1.29284376255	2.57142563688992	-0.424633139257799
-14.3663633025894	48.2314239164109	0.76625319410386	0.129665115347876	0.991827895878775	0.361604294516796
-37.8780216841555	2.46057199537303	-1.00063951896148	0.991507862000713	-1.12330781932413	1.51261415424351
-7.73784389950505	11.8677783640451	0.43848721322953	2.71863165433066	0.487340020017549	0.713494279156402
-33.0827123238076	-10.134944671537	0.173294821984456	-0.242779364378325	0.59931479299433	-0.246076460525685
43.3268802435805	45.7926451953946	0.23621078699702	0.385208234270278	0.531334443994975	-0.501515113776782
13.2400531133183	-41.5133940048863	1.84741216559062	-0.0721523102266965	0.731467114846729	-0.431943461638514
-34.675601054285	44.7996090653962	0.45067392969661	-2.46883465376832	-0.33475954909569	0.227452312378326
-18.977672844189	-19.5254777688529	0.04627135141264	0.408496329768362	-0.839393333101186	0.446882360290844
-34.8623475033505	0.123052425774062	-0.626885609407186	-0.0408985258027775	-0.316690482250241	1.06863663926296
-1.57198182966092	-22.2823719392667	-0.684796136018631	-1.34580317309595	2.38685653519286	-1.38532929436261
-4.96051236149492	-14.2623894252523	-0.286052394089751	1.01581795784647	1.04697437795863	1.36143483296589
24.3632226376135	13.9745375736071	-1.83866405032108	-1.11378853772777	0.313145958219374	0.629783253810887
-19.9623018053728	-46.0298984431871	1.54336912045445	0.86123816676314	-1.27795394585603	-0.868033502012957
-28.0390027800411	48.6003809756342	1.02927003041223	1.44110405174915	0.245697305779559	-1.87562861172022
47.1301881560042	19.8300313960618	0.441598284474602	-0.0552858990932103	0.604719416542526	-1.15619253578123
-0.349428589631778	13.2234729124751	2.32796342941605	0.14155144420731	-0.366964685466722	0.390058787848019
36.0595573666717	26.9491288013491	-0.15420082113945	0.17391860351021	1.41946987509458	-0.111092833718859
-43.0006004907429	23.3042867280875	-1.58162859009883	-0.0614610595370597	1.15803554587232	0.73059589793734
22.1583199523668	22.524649471129	-0.0536896557141882	-0.446039327535779	-1.06552860565003	0.826800125999891
32.0739756493381	-33.9517550649458	-0.58297455965905	-0.689269297257925	-1.50352456758947	-0.889278717582002
0.651340656693788	-17.6619184952285	1.89615087084372	-1.57100159890498	-1.30145896012871	-0.918422966959792
-18.639286343823	34.6437568388291	-0.00723154590095056	0.603851684322285	-0.421050374876468	-0.16446623566455
-8.53829847303757	-0.560705781509507	0.201487205343529	0.414712450979211	-0.691607426373433	2.50399574237837
-31.3872290424579	18.4091800540606	-0.484080807095485	-1.20631850700384	1.05014872208543	-0.838906529695296
1.2191685734128	-22.6658649937205	-1.01648863840228	1.09552949155022	0.855429797156332	0.344363320761843
-43.2332329436607	-19.1084290327526	1.60260809903742	0.729130964129181	-0.674922896846953	-0.689479893760496
32.1469245876801	47.8417877260504	-0.889402151389707	-0.589758392473004	0.641086864864634	0.406184031799015
45.3572201232291	-48.4334472462927	-0.0207501596877243	0.475889568697705	-0.585079340254487	-0.0974300222021212
-11.311412705368	-38.1870712547113	1.23155827166033	-1.29225160813126	0.642863833424892	-0.467751213501893
49.0601584599799	-41.6386544135187	0.886521562803429	-1.37011247932267	-2.2600382285816	0.311858912784111
15.6872427447926	-2.0143226928567	0.520057981889311	-0.577469909669817	0.916184650380446	-1.61251840427311
-21.6644904763007	0.403259531595823	1.5085579059428	0.0550800541284847	-2.1448958093705	-0.989716472871612
-46.7794468319803	6.7077197468381	0.0397953176344714	-2.41973837663385	-0.298446496163876	-0.958863527946776
30.616763778958	-35.4145726088189	-1.2696058631097	0.301050192870444	0.178246289369741	-1.97659782044221
31.6457484347535	-15.6189274560515	-0.42072231821351	-0.472531383692571	0.0458326270024342	0.966230435894937
49.6594041366142	-47.3549914752506	0.313518112404492	0.359272441646324	1.74829311750994	0.651436428314972
14.3170596631915	-30.5180693032261	0.244006264440378	-1.45314147139164	-0.19290948102796	-0.192787095718422
-48.8693893051295	41.963273373037	0.493917150077698	1.40302647027501	0.0969234670409463	0.899837181332783
-23.4278603584898	-43.5440253252797	1.68880691264085	-1.53686063129176	1.48176627370202	1.03233576334165
32.2155962163169	-7.97405974220214	1.663567049604	0.509546574265432	-1.42751144599045	-0.789595240419927
38.4824740700662	2.27624806823307	-1.25947172588867	-1.88298683920201	0.252940623468636	1.48934799661813
17.6296476635479	34.441279869104	-1.43761634518083	-0.0491246799878553	1.04337837001042	0.918897956845479
8.78244957836958	46.8763638462755	-0.791766434162992	-0.315658893220878	-1.40562593372877	-0.18349758044136
-35.4548249342389	14.1627153533911	0.718979497846431	-0.781860045968405	-1.30405464070047	-1.26310383845171
-33.3670359318749	-30.4444759557397	0.396757129151214	-0.917851696530859	0.104485817152882	-0.203509764713261
-0.832320705148754	-12.9542620493087	-2.37782135237642	-1.08395354027266	-0.262181082626798	1.34003680366143
-45.6137642462503	24.836910378961	0.724399292906739	-0.330415542134673	0.0914001000084366	-0.448240464058537
-41.8863131833894	-38.9575891135528	-0.118041098767048	0.501155177485256	-1.86892405221513	-0.543289390212643
-47.3117488880203	-8.93216838180851	2.01828166739986	0.0386906056662185	0.216883929544489	0.731403140614277
